STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070101,20,0,0,67,-22,59,230,210,107,143,103,124
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070102,0,0,0,56,-44,31,240,200,72,89,2228,1344
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070103,0,0,0,83,0,60,220,210,98,130,2357,1141
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070104,315,0,0,94,33,62,180,190,103,130,1750,2146
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070105,3,0,0,100,72,24,230,230,80,112,134,134
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070106,13,0,0,78,-11,39,290,280,80,103,1059,1201
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070107,36,0,8,22,-33,19,140,140,72,80,1214,1215
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070108,10,25,13,33,-17,62,270,240,103,156,1921,741
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070109,0,0,0,0,-28,65,320,300,116,143,1640,1015
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070110,0,0,0,6,-44,52,310,320,98,116,153,10
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070111,3,0,0,72,0,75,210,200,112,148,1936,1336
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070112,58,0,0,106,33,52,220,220,103,125,227,138
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070113,13,0,0,33,-6,32,10,10,76,94,426,348
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070114,135,0,0,11,-6,30,90,80,63,94,2225,2304
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070115,94,0,15,11,-33,34,360,360,67,80,1954,1955
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070116,25,76,94,-28,-94,21,360,10,54,67,305,736
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070117,0,25,0,-50,-133,29,180,170,67,80,1811,1804
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070118,5,25,15,0,-61,52,280,220,94,125,1226,2344
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070119,0,25,0,-11,-56,65,310,310,107,156,503,504
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070120,0,25,0,-22,-72,16,310,320,63,80,2357,105
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070121,13,0,18,-22,-44,38,130,120,76,98,802,805
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070122,0,25,0,-17,-44,27,240,230,67,80,2200,2155
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070123,0,25,0,-22,-44,53,240,230,107,139,901,902
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070124,3,25,5,-22,-44,35,280,260,72,89,1406,1404
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070125,28,76,69,-33,-78,45,350,340,103,130,1343,1305
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070126,0,76,0,44,-83,79,210,210,134,179,1423,1424
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070127,30,0,104,39,-33,51,270,260,112,139,101,102
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070128,25,127,79,-33,-117,54,240,240,94,112,1407,1451
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070129,5,178,20,-50,-144,43,200,200,80,98,1157,1158
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070130,56,127,203,-56,-111,69,270,300,103,134,938,1508
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070131,0,279,0,-78,-178,45,210,210,72,94,1445,1451
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070201,0,203,3,-39,-83,48,240,250,89,103,1131,1129
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070202,0,127,0,-56,-167,57,260,260,116,139,1412,1412
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070203,0,102,3,-111,-194,74,260,280,165,201,1027,1027
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070204,3,102,15,-161,-217,73,260,260,107,143,1238,1452
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070205,3,102,15,-156,-222,51,230,270,89,103,1408,1147
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070206,18,76,33,-133,-211,28,210,220,58,72,709,718
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070207,3,102,8,-89,-183,48,300,300,80,98,1223,1223
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070208,0,102,8,-106,-183,51,240,230,72,94,1324,1558
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070209,0,76,8,-67,-172,35,270,280,72,94,1308,1402
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070210,0,76,8,-89,-172,42,260,260,72,76,1435,1324
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070211,0,76,0,-33,-172,47,230,210,76,98,2106,1249
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070212,18,102,36,-6,-44,25,70,80,63,80,2149,2202
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070213,64,127,150,-33,-111,67,30,20,116,170,2042,2043
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070214,5,178,28,-72,-150,49,350,20,98,130,109,1440
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070215,23,229,58,-78,-150,43,290,300,89,107,1333,1510
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070216,0,254,0,-83,-217,49,200,190,94,112,1559,1439
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070217,20,203,46,-33,-94,41,340,340,103,134,1719,1720
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070218,0,203,0,-50,-128,50,310,320,103,130,948,1027
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070219,0,152,0,61,-128,67,220,220,125,165,1509,1548
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070220,0,76,0,50,-39,22,230,230,67,94,19,34
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070221,0,51,0,50,-50,28,220,220,67,98,2359,2359
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070222,0,51,0,33,-11,70,320,320,148,206,1300,1258
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070223,0,25,0,0,-72,30,120,50,72,103,939,2346
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070224,58,25,8,-11,-56,79,110,110,134,174,1409,1828
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070225,135,25,15,39,-22,74,120,100,130,165,129,343
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070226,0,25,8,0,-11,59,220,230,94,116,735,744
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070227,0,25,0,6,-17,24,270,260,58,67,1309,1310
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070228,3,25,0,22,-11,51,120,90,112,156,1810,2143
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070301,71,0,0,67,11,81,110,110,134,170,523,527
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070302,41,25,107,17,-33,94,240,260,165,210,1426,1329
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070303,13,25,38,-28,-56,66,240,230,103,134,223,16
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070304,5,76,8,-11,-72,62,240,280,103,125,2349,1531
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070305,0,25,0,6,-94,72,340,340,116,156,955,1307
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070306,10,0,13,-50,-128,29,110,110,67,80,900,903
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070307,23,25,41,-17,-106,25,350,350,63,67,1822,1822
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070308,0,25,0,11,-128,17,130,150,54,67,1608,2315
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070309,20,0,0,117,-33,37,150,150,58,72,1626,1633
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070310,8,0,0,94,-11,41,300,300,76,103,258,1447
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070311,0,0,0,122,-56,17,320,210,45,54,1756,227
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070312,0,0,0,167,11,47,250,250,103,125,1616,1617
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070313,0,0,0,233,83,63,240,240,116,161,1443,1444
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070314,25,0,0,189,11,60,360,40,98,125,2353,1940
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070315,36,25,36,56,-6,34,30,40,98,112,150,2
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070316,0,0,0,28,-39,44,340,340,98,134,1736,1739
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070317,0,0,0,28,-78,39,330,330,98,139,1615,1616
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070318,0,0,0,67,-72,26,180,190,80,98,2359,2359
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070319,38,0,0,139,11,53,180,180,103,139,315,307
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070320,0,0,0,89,-28,51,130,110,94,116,2115,2131
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070321,76,0,0,228,-6,66,200,210,125,170,1656,1657
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070322,89,0,0,194,72,59,230,230,143,210,600,600
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070323,28,0,0,100,61,39,120,120,94,107,1337,1339
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070324,3,0,0,156,78,20,340,240,54,67,844,1412
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070325,0,0,0,261,122,52,210,210,98,125,1519,1519
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070326,0,0,0,261,183,64,240,230,112,156,1415,1743
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070327,15,0,0,239,106,31,230,200,58,76,1023,1029
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070328,74,0,0,172,89,60,120,100,103,134,2330,2316
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070329,0,0,0,172,78,67,120,110,103,130,737,914
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070330,0,0,0,217,61,36,120,120,76,98,2356,2356
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070331,46,0,0,139,83,65,120,120,98,125,1832,1929
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070401,58,0,0,200,89,75,230,230,148,201,1505,1537
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070402,0,0,0,189,44,41,290,310,94,107,958,833
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070403,8,0,0,228,61,66,290,290,139,179,2251,2252
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070404,0,0,0,61,-22,94,290,310,134,179,2156,534
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070405,0,0,0,6,-44,76,310,310,134,165,11,11
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070406,3,0,8,0,-44,56,300,300,107,139,1333,1351
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070407,15,25,51,-22,-56,64,310,310,112,139,1318,1318
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070408,5,25,5,22,-50,32,320,320,63,76,1717,1700
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070409,0,0,0,39,-33,14,270,320,67,143,759,1519
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070410,0,0,0,94,-50,35,100,110,80,103,2144,2327
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070411,246,25,91,56,0,64,110,90,116,174,653,341
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070412,18,0,0,56,11,64,300,310,107,139,1226,1435
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070413,0,0,0,100,0,39,320,320,76,103,1452,1545
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070414,0,0,0,72,-17,30,100,90,94,125,1558,1614
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070415,0,0,0,122,-28,53,340,340,107,139,1831,1833
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070416,0,0,0,117,-6,62,340,360,134,170,1647,1459
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070417,0,0,0,206,-28,22,30,40,80,103,1714,1715
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070418,0,0,0,128,56,38,360,360,76,94,1203,1320
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070419,0,0,0,178,61,38,350,30,76,107,1206,1829
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070420,0,0,0,211,22,18,350,30,63,80,1433,1709
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070421,0,0,0,239,39,24,190,140,67,89,1430,1523
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070422,0,0,0,278,117,57,200,210,112,139,1636,1637
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070423,0,0,0,244,122,75,240,240,156,183,1002,959
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070424,0,0,0,217,83,27,140,100,72,98,2321,1008
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070425,630,0,0,167,83,62,90,90,103,148,717,707
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070426,140,0,0,194,78,40,290,280,112,139,1722,1723
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070427,8,0,0,128,67,36,300,280,72,148,1110,544
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070428,0,0,0,211,28,34,310,320,98,116,1529,1526
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070429,0,0,0,261,50,40,240,250,94,125,1754,1722
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070430,8,0,0,228,133,45,290,290,116,165,124,125
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070501,0,0,0,294,106,46,270,280,116,165,1420,1415
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070502,0,0,0,206,94,33,350,340,72,80,1704,1704
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070503,0,0,0,211,89,53,130,130,107,134,1240,1241
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070504,0,0,0,239,94,60,120,120,107,134,2313,2313
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070505,0,0,0,194,139,43,80,110,76,107,1459,1446
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070506,0,0,0,200,100,72,110,110,130,165,800,805
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070507,0,0,0,267,56,52,160,190,98,130,1251,1255
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070508,0,0,0,289,172,24,330,330,63,72,1628,1628
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070509,0,0,0,256,150,17,320,310,67,80,1618,1619
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070510,0,0,0,272,111,13,330,330,67,80,1440,1440
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070511,0,0,0,272,67,26,310,230,72,112,1937,1543
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070512,0,0,0,228,61,38,360,350,94,112,1635,1725
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070513,0,0,0,211,67,35,140,130,67,89,1406,1428
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070514,0,0,0,317,106,63,210,210,103,139,1617,1736
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070515,140,0,0,306,133,59,300,320,192,246,1559,1600
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070516,30,0,0,139,72,55,340,320,107,156,1014,1208
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070517,0,0,0,156,44,44,340,30,80,107,1154,1605
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070518,0,0,0,200,22,15,310,310,58,76,1701,1636
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070519,0,0,0,250,106,42,270,260,80,107,1634,1638
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070520,5,0,0,183,83,35,320,310,63,72,1434,1425
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070521,0,0,0,261,106,43,150,130,67,89,1042,1020
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070522,0,0,0,300,133,37,180,170,80,125,1341,1522
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070523,0,0,0,322,167,45,180,200,103,134,1450,1720
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070524,0,0,0,322,183,61,200,200,139,174,1654,1602
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070525,79,0,0,244,117,23,350,350,80,103,533,534
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070526,140,0,0,228,133,27,220,210,76,107,1910,1913
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070527,38,0,0,239,139,39,290,270,67,89,1515,1434
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070528,0,0,0,267,94,12,210,280,36,58,1518,1531
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070529,0,0,0,300,161,22,160,150,58,76,1407,1741
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070530,0,0,0,306,183,30,200,200,72,98,1758,1759
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070531,0,0,0,300,161,31,180,180,107,139,1408,1408
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070601,0,0,0,294,200,33,140,200,54,76,1753,1929
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070602,41,0,0,306,194,33,250,250,130,156,1416,1417
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070603,109,0,0,250,172,17,280,290,76,98,1527,1521
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070604,81,0,0,206,122,47,330,330,103,134,2045,2046
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070605,15,0,0,183,89,47,360,320,76,116,1432,1543
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070606,0,0,0,217,56,31,170,170,72,98,1357,1358
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070607,0,0,0,328,194,88,190,200,156,201,1200,1619
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070608,0,0,0,272,117,61,310,240,112,143,834,1237
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070609,0,0,0,250,83,10,10,20,54,58,1803,1801
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070610,0,0,0,267,106,14,190,140,54,72,1421,1431
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070611,0,0,0,300,122,19,30,40,45,67,1537,1722
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070612,0,0,0,300,156,27,110,100,72,98,1632,1433
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070613,0,0,0,328,150,26,40,40,63,112,1234,1235
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070614,0,0,0,333,167,22,360,10,76,89,1755,1755
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070615,0,0,0,317,161,16,340,330,63,89,1800,1725
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070616,0,0,0,339,172,18,290,290,76,103,1840,1843
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070617,0,0,0,333,194,19,200,220,63,80,2220,2227
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070618,0,0,0,333,228,51,210,230,116,148,1405,1409
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070619,64,0,0,261,156,46,300,300,112,148,515,516
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070620,0,0,0,272,133,35,360,340,80,134,1357,1352
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070621,0,0,0,283,172,42,320,330,94,143,1819,1904
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070622,0,0,0,267,167,25,130,120,80,134,1642,1641
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070623,0,0,0,217,167,43,150,140,76,94,1811,1238
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070624,0,0,0,250,167,32,90,140,67,107,545,700
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070625,0,0,0,317,183,24,180,160,67,89,1324,1457
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070626,94,0,0,322,206,27,330,330,76,107,1417,1459
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070627,53,0,0,317,206,38,280,250,94,125,1314,1636
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070628,0,0,0,250,156,31,350,350,76,103,1620,1645
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070629,0,0,0,250,144,22,350,10,67,80,1742,1805
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070630,0,0,0,267,122,19,310,10,72,103,1658,1642
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070701,0,0,0,272,133,28,350,350,72,94,1655,1656
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070702,0,0,0,261,133,29,110,290,63,89,1522,1053
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070703,0,0,0,294,178,34,270,230,67,125,1404,1409
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070704,76,0,0,272,183,34,230,220,125,161,255,257
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070705,0,0,0,300,172,28,310,310,76,98,1338,1406
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070706,0,0,0,294,156,21,320,310,67,80,1644,1525
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070707,0,0,0,317,156,26,210,200,72,98,1645,1745
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070708,0,0,0,350,222,62,240,230,107,139,1419,1437
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070709,0,0,0,350,222,45,330,320,80,103,1902,1903
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070710,15,0,0,333,206,49,230,210,116,156,1540,1653
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070711,0,0,0,239,172,50,340,350,98,143,945,801
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070712,0,0,0,267,139,50,270,290,116,161,1109,1404
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070713,0,0,0,250,111,22,330,320,72,94,1513,1529
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070714,0,0,0,306,133,52,250,220,116,165,1251,1416
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070715,0,0,0,272,128,19,320,320,63,80,1423,1621
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070716,0,0,0,294,150,29,240,180,58,103,1021,1000
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070717,15,0,0,261,194,27,110,150,58,98,601,809
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070718,445,0,0,322,206,45,10,10,98,125,2052,2053
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070719,132,0,0,244,139,55,360,360,125,161,1756,1757
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070720,0,0,0,250,117,40,350,360,89,107,1739,1631
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070721,0,0,0,256,117,18,350,90,54,54,1420,1906
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070722,0,0,0,272,122,14,140,90,45,67,1653,1615
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070723,0,0,0,278,144,10,330,330,58,58,804,1823
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070724,0,0,0,278,150,13,330,230,63,98,542,542
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070725,546,0,0,250,161,21,160,170,72,94,2328,2334
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070726,127,0,0,267,178,31,180,190,72,94,10,10
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070727,15,0,0,283,200,27,30,240,67,80,1410,1513
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070728,0,0,0,283,183,27,350,360,58,67,1701,1702
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070729,0,0,0,294,161,26,350,20,72,94,1300,1840
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070730,0,0,0,300,161,23,360,350,72,89,1617,1727
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070731,0,0,0,322,172,19,330,330,67,76,1645,1713
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070801,0,0,0,317,183,10,300,320,40,54,1700,1719
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070802,0,0,0,322,200,18,220,210,58,107,1139,1702
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070803,0,0,0,306,161,27,330,320,67,89,1451,1459
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070804,0,0,0,278,128,12,130,50,45,58,1336,847
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070805,467,0,0,289,178,34,120,120,72,98,524,540
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070806,30,0,0,317,222,21,230,220,80,103,1956,1957
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070807,249,0,0,333,217,30,350,360,112,130,543,541
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070808,10,0,0,311,239,20,280,280,89,116,306,307
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070809,142,0,0,294,222,26,210,290,67,76,1451,533
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070810,0,0,0,294,200,25,360,360,58,76,1306,1505
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070811,0,0,0,294,172,11,160,160,67,80,1509,1510
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070812,0,0,0,306,194,21,300,310,98,130,434,435
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070813,0,0,0,267,156,20,40,340,63,125,817,842
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070814,20,0,0,272,156,29,180,180,112,139,849,850
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070815,163,0,0,278,206,23,10,360,148,183,2115,2116
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070816,0,0,0,261,161,26,320,230,58,94,1308,1616
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070817,0,0,0,244,133,32,330,300,80,112,1326,1624
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070818,18,0,0,200,122,32,110,110,63,80,2027,2308
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070819,152,0,0,189,139,44,140,140,94,116,817,818
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070820,363,0,0,239,172,29,140,120,72,89,21,444
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070821,0,0,0,267,183,25,120,130,54,67,2037,2044
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070822,3,0,0,317,217,33,350,310,98,134,557,608
GHCND:USW00014848,SOUTH BEND AIRPORT IN US,20070823,445,0,0,317,206,43,270,280,156,215,1645,1648
